Id,WnvPresent
82825,0.4640292663546899
82826,0.47189342117750044
82827,0.302775532412983
82828,0.302775532412983
82829,0.302775532412983
82830,0.302775532412983
82831,0.302775532412983
82832,0.47189342117750044
82833,0.4640292663546899
82834,0.47189342117750044
82835,0.302775532412983
82836,0.302775532412983
82837,0.302775532412983
82838,0.302775532412983
82839,0.302775532412983
82840,0.4703513421218096
82841,0.4624903803382619
82842,0.4703513421218096
82843,0.3014706232177373
82844,0.3014706232177373
82845,0.3014706232177373
82846,0.3014706232177373
82847,0.3014706232177373
82848,0.4703513421218096
82849,0.4624903803382619
82850,0.4703513421218096
82851,0.3014706232177373
82852,0.3014706232177373
82853,0.3014706232177373
82854,0.3014706232177373
82855,0.3014706232177373
82856,0.4765256424874051
82857,0.46865279695295664
82858,0.4765256424874051
82859,0.306711799420721
82860,0.306711799420721
82861,0.306711799420721
82862,0.306711799420721
82863,0.306711799420721
82864,0.4692106716182531
82865,0.4613521680732024
82866,0.4692106716182531
82867,0.3005071405082313
82868,0.3005071405082313
82869,0.3005071405082313
82870,0.3005071405082313
82871,0.3005071405082313
82872,0.4692106716182531
82873,0.4613521680732024
82874,0.4692106716182531
82875,0.3005071405082313
82876,0.3005071405082313
82877,0.3005071405082313
82878,0.3005071405082313
82879,0.3005071405082313
82880,0.4703513421218096
82881,0.4624903803382619
82882,0.4703513421218096
82883,0.3014706232177373
82884,0.3014706232177373
82885,0.3014706232177373
82886,0.3014706232177373
82887,0.3014706232177373
82888,0.47384018688400087
82889,0.46597221497384395
82890,0.47384018688400087
82891,0.3044267933650684
82892,0.3044267933650684
82893,0.3044267933650684
82894,0.3044267933650684
82895,0.3044267933650684
82896,0.47452313975746346
82897,0.46665388532714
82898,0.47452313975746346
82899,0.30500711462518476
82900,0.30500711462518476
82901,0.30500711462518476
82902,0.30500711462518476
82903,0.30500711462518476
82904,0.47408034263471915
82905,0.46621191638539644
82906,0.47408034263471915
82907,0.30463079799354187
82908,0.30463079799354187
82909,0.30463079799354187
82910,0.30463079799354187
82911,0.30463079799354187
82912,0.46925024578035623
82913,0.4613916555777518
82914,0.46925024578035623
82915,0.30054054242490974
82916,0.30054054242490974
82917,0.30054054242490974
82918,0.30054054242490974
82919,0.30054054242490974
82920,0.47384018688400087
82921,0.46597221497384395
82922,0.47384018688400087
82923,0.3044267933650684
82924,0.3044267933650684
82925,0.3044267933650684
82926,0.3044267933650684
82927,0.3044267933650684
82928,0.47987966411450234
82929,0.4720013698501775
82930,0.47987966411450234
82931,0.30957743663575327
82932,0.30957743663575327
82933,0.30957743663575327
82934,0.30957743663575327
82935,0.30957743663575327
82936,0.49164870923557774
82937,0.4837569066282946
82938,0.49164870923557774
82939,0.31973737011918185
82940,0.31973737011918185
82941,0.31973737011918185
82942,0.31973737011918185
82943,0.31973737011918185
82944,0.4901001282764358
82945,0.4822096039459401
82946,0.4901001282764358
82947,0.31839112934113245
82948,0.31839112934113245
82949,0.31839112934113245
82950,0.31839112934113245
82951,0.31839112934113245
82952,0.4765256424874051
82953,0.46865279695295664
82954,0.4765256424874051
82955,0.306711799420721
82956,0.306711799420721
82957,0.306711799420721
82958,0.306711799420721
82959,0.306711799420721
82960,0.46925024578035623
82961,0.4613916555777518
82962,0.46925024578035623
82963,0.30054054242490974
82964,0.30054054242490974
82965,0.30054054242490974
82966,0.30054054242490974
82967,0.30054054242490974
82968,0.4765256424874051
82969,0.46865279695295664
82970,0.4765256424874051
82971,0.306711799420721
82972,0.306711799420721
82973,0.306711799420721
82974,0.306711799420721
82975,0.306711799420721
82976,0.4692106716182531
82977,0.4613521680732024
82978,0.4692106716182531
82979,0.3005071405082313
82980,0.3005071405082313
82981,0.3005071405082313
82982,0.3005071405082313
82983,0.3005071405082313
82984,0.47189342117750044
82985,0.4640292663546899
82986,0.47189342117750044
82987,0.302775532412983
82988,0.302775532412983
82989,0.302775532412983
82990,0.302775532412983
82991,0.302775532412983
82992,0.47384018688400087
82993,0.46597221497384395
82994,0.47384018688400087
82995,0.3044267933650684
82996,0.3044267933650684
82997,0.3044267933650684
82998,0.3044267933650684
82999,0.3044267933650684
83000,0.4729783122578142
83001,0.46511200080390164
83002,0.4729783122578142
83003,0.3036952063729822
83004,0.3036952063729822
83005,0.3036952063729822
83006,0.3036952063729822
83007,0.3036952063729822
83008,0.4729783122578142
83009,0.46511200080390164
83010,0.4729783122578142
83011,0.3036952063729822
83012,0.3036952063729822
83013,0.3036952063729822
83014,0.3036952063729822
83015,0.3036952063729822
83016,0.4729783122578142
83017,0.46511200080390164
83018,0.4729783122578142
83019,0.3036952063729822
83020,0.3036952063729822
83021,0.3036952063729822
83022,0.3036952063729822
83023,0.3036952063729822
83024,0.4729783122578142
83025,0.46511200080390164
83026,0.4729783122578142
83027,0.3036952063729822
83028,0.3036952063729822
83029,0.3036952063729822
83030,0.3036952063729822
83031,0.3036952063729822
83032,0.4820944785720037
83033,0.4742129749679333
83034,0.4820944785720037
83035,0.3114769495325462
83036,0.3114769495325462
83037,0.3114769495325462
83038,0.3114769495325462
83039,0.3114769495325462
83040,0.47562366873937506
83041,0.467752409449799
83042,0.47562366873937506
83043,0.3059433948902142
83044,0.3059433948902142
83045,0.3059433948902142
83046,0.3059433948902142
83047,0.3059433948902142
83048,0.47189342117750044
83049,0.4640292663546899
83050,0.47189342117750044
83051,0.302775532412983
83052,0.302775532412983
83053,0.302775532412983
83054,0.302775532412983
83055,0.302775532412983
83056,0.46925024578035623
83057,0.4613916555777518
83058,0.46925024578035623
83059,0.30054054242490974
83060,0.30054054242490974
83061,0.30054054242490974
83062,0.30054054242490974
83063,0.30054054242490974
83064,0.4703513421218096
83065,0.4624903803382619
83066,0.4703513421218096
83067,0.3014706232177373
83068,0.3014706232177373
83069,0.3014706232177373
83070,0.3014706232177373
83071,0.3014706232177373
83072,0.4703513421218096
83073,0.4624903803382619
83074,0.4703513421218096
83075,0.3014706232177373
83076,0.3014706232177373
83077,0.3014706232177373
83078,0.3014706232177373
83079,0.3014706232177373
83080,0.4729783122578142
83081,0.46511200080390164
83082,0.4729783122578142
83083,0.3036952063729822
83084,0.3036952063729822
83085,0.3036952063729822
83086,0.3036952063729822
83087,0.3036952063729822
83088,0.4729783122578142
83089,0.46511200080390164
83090,0.4729783122578142
83091,0.3036952063729822
83092,0.3036952063729822
83093,0.3036952063729822
83094,0.3036952063729822
83095,0.3036952063729822
83096,0.47408034263471915
83097,0.46621191638539644
83098,0.47408034263471915
83099,0.30463079799354187
83100,0.30463079799354187
83101,0.30463079799354187
83102,0.30463079799354187
83103,0.30463079799354187
83104,0.4707937741701019
83105,0.462931880963342
83106,0.4707937741701019
83107,0.3018447305885161
83108,0.3018447305885161
83109,0.3018447305885161
83110,0.3018447305885161
83111,0.3018447305885161
83112,0.46925024578035623
83113,0.4613916555777518
83114,0.46925024578035623
83115,0.30054054242490974
83116,0.30054054242490974
83117,0.30054054242490974
83118,0.30054054242490974
83119,0.30054054242490974
83120,0.47950425699222676
83121,0.4716265373531833
83122,0.47950425699222676
83123,0.30925604144430285
83124,0.30925604144430285
83125,0.30925604144430285
83126,0.30925604144430285
83127,0.30925604144430285
83128,0.4779579630599448
83129,0.47008270393468493
83130,0.4779579630599448
83131,0.3079339550272999
83132,0.3079339550272999
83133,0.3079339550272999
83134,0.3079339550272999
83135,0.3079339550272999
83136,0.47987966411450234
83137,0.4720013698501775
83138,0.47987966411450234
83139,0.30957743663575327
83140,0.30957743663575327
83141,0.30957743663575327
83142,0.30957743663575327
83143,0.30957743663575327
83144,0.4729783122578142
83145,0.46511200080390164
83146,0.4729783122578142
83147,0.3036952063729822
83148,0.3036952063729822
83149,0.3036952063729822
83150,0.3036952063729822
83151,0.3036952063729822
83152,0.4703513421218096
83153,0.4624903803382619
83154,0.4703513421218096
83155,0.3014706232177373
83156,0.3014706232177373
83157,0.3014706232177373
83158,0.3014706232177373
83159,0.3014706232177373
83160,0.4723113875193561
83161,0.46444639305142926
83162,0.4723113875193561
83163,0.3031296866204313
83164,0.3031296866204313
83165,0.3031296866204313
83166,0.3031296866204313
83167,0.3031296866204313
83168,0.47189342117750044
83169,0.4640292663546899
83170,0.47189342117750044
83171,0.302775532412983
83172,0.302775532412983
83173,0.302775532412983
83174,0.302775532412983
83175,0.302775532412983
83176,0.4703513421218096
83177,0.4624903803382619
83178,0.4703513421218096
83179,0.3014706232177373
83180,0.3014706232177373
83181,0.3014706232177373
83182,0.3014706232177373
83183,0.3014706232177373
83184,0.47408034263471915
83185,0.46621191638539644
83186,0.47408034263471915
83187,0.30463079799354187
83188,0.30463079799354187
83189,0.30463079799354187
83190,0.30463079799354187
83191,0.30463079799354187
83192,0.47189342117750044
83193,0.4640292663546899
83194,0.47189342117750044
83195,0.302775532412983
83196,0.302775532412983
83197,0.302775532412983
83198,0.302775532412983
83199,0.302775532412983
83200,0.46925024578035623
83201,0.4613916555777518
83202,0.46925024578035623
83203,0.30054054242490974
83204,0.30054054242490974
83205,0.30054054242490974
83206,0.30054054242490974
83207,0.30054054242490974
83208,0.48054754355337237
83209,0.47266824894496207
83210,0.48054754355337237
83211,0.31014963172127974
83212,0.31014963172127974
83213,0.31014963172127974
83214,0.31014963172127974
83215,0.31014963172127974
83216,0.4723113875193561
83217,0.46444639305142926
83218,0.4723113875193561
83219,0.3031296866204313
83220,0.3031296866204313
83221,0.3031296866204313
83222,0.3031296866204313
83223,0.3031296866204313
83224,0.4820944785720037
83225,0.4742129749679333
83226,0.4820944785720037
83227,0.3114769495325462
83228,0.3114769495325462
83229,0.3114769495325462
83230,0.3114769495325462
83231,0.3114769495325462
83232,0.46925024578035623
83233,0.4613916555777518
83234,0.46925024578035623
83235,0.30054054242490974
83236,0.30054054242490974
83237,0.30054054242490974
83238,0.30054054242490974
83239,0.30054054242490974
83240,0.46925024578035623
83241,0.4613916555777518
83242,0.46925024578035623
83243,0.30054054242490974
83244,0.30054054242490974
83245,0.30054054242490974
83246,0.30054054242490974
83247,0.30054054242490974
83248,0.46925024578035623
83249,0.4613916555777518
83250,0.46925024578035623
83251,0.30054054242490974
83252,0.30054054242490974
83253,0.30054054242490974
83254,0.30054054242490974
83255,0.30054054242490974
83256,0.46925024578035623
83257,0.4613916555777518
83258,0.46925024578035623
83259,0.30054054242490974
83260,0.30054054242490974
83261,0.30054054242490974
83262,0.30054054242490974
83263,0.30054054242490974
83264,0.46925024578035623
83265,0.4613916555777518
83266,0.46925024578035623
83267,0.30054054242490974
83268,0.30054054242490974
83269,0.30054054242490974
83270,0.30054054242490974
83271,0.30054054242490974
83272,0.46925024578035623
83273,0.4613916555777518
83274,0.46925024578035623
83275,0.30054054242490974
83276,0.30054054242490974
83277,0.30054054242490974
83278,0.30054054242490974
83279,0.30054054242490974
83280,0.4765256424874051
83281,0.46865279695295664
83282,0.4765256424874051
83283,0.306711799420721
83284,0.306711799420721
83285,0.306711799420721
83286,0.306711799420721
83287,0.306711799420721
83288,0.46925024578035623
83289,0.4613916555777518
83290,0.46925024578035623
83291,0.30054054242490974
83292,0.30054054242490974
83293,0.30054054242490974
83294,0.30054054242490974
83295,0.30054054242490974
83296,0.47189342117750044
83297,0.4640292663546899
83298,0.47189342117750044
83299,0.302775532412983
83300,0.302775532412983
83301,0.302775532412983
83302,0.302775532412983
83303,0.302775532412983
83304,0.47189342117750044
83305,0.4640292663546899
83306,0.47189342117750044
83307,0.302775532412983
83308,0.302775532412983
83309,0.302775532412983
83310,0.302775532412983
83311,0.302775532412983
83312,0.46925024578035623
83313,0.4613916555777518
83314,0.46925024578035623
83315,0.30054054242490974
83316,0.30054054242490974
83317,0.30054054242490974
83318,0.30054054242490974
83319,0.30054054242490974
83320,0.47729037574515487
83321,0.46941622547948475
83322,0.47729037574515487
83323,0.3073640263611492
83324,0.3073640263611492
83325,0.3073640263611492
83326,0.3073640263611492
83327,0.3073640263611492
83328,0.4685839039290704
83329,0.46072678599808176
83330,0.4685839039290704
83331,0.29997836628987495
83332,0.29997836628987495
83333,0.29997836628987495
83334,0.29997836628987495
83335,0.29997836628987495
83336,0.4729783122578142
83337,0.46511200080390164
83338,0.4729783122578142
83339,0.3036952063729822
83340,0.3036952063729822
83341,0.3036952063729822
83342,0.3036952063729822
83343,0.3036952063729822
83344,0.47189342117750044
83345,0.4640292663546899
83346,0.47189342117750044
83347,0.302775532412983
83348,0.302775532412983
83349,0.302775532412983
83350,0.302775532412983
83351,0.302775532412983
83352,0.4820944785720037
83353,0.4742129749679333
83354,0.4820944785720037
83355,0.3114769495325462
83356,0.3114769495325462
83357,0.3114769495325462
83358,0.3114769495325462
83359,0.3114769495325462
83360,0.48054754355337237
83361,0.47266824894496207
83362,0.48054754355337237
83363,0.31014963172127974
83364,0.31014963172127974
83365,0.31014963172127974
83366,0.31014963172127974
83367,0.31014963172127974
83368,0.47987966411450234
83369,0.4720013698501775
83370,0.47987966411450234
83371,0.30957743663575327
83372,0.30957743663575327
83373,0.30957743663575327
83374,0.30957743663575327
83375,0.30957743663575327
83376,0.46925024578035623
83377,0.4613916555777518
83378,0.46925024578035623
83379,0.30054054242490974
83380,0.30054054242490974
83381,0.30054054242490974
83382,0.30054054242490974
83383,0.30054054242490974
83384,0.47452313975746346
83385,0.46665388532714
83386,0.47452313975746346
83387,0.30500711462518476
83388,0.30500711462518476
83389,0.30500711462518476
83390,0.30500711462518476
83391,0.30500711462518476
83392,0.4707937741701019
83393,0.462931880963342
83394,0.4707937741701019
83395,0.3018447305885161
83396,0.3018447305885161
83397,0.3018447305885161
83398,0.3018447305885161
83399,0.3018447305885161
83400,0.47408034263471915
83401,0.46621191638539644
83402,0.47408034263471915
83403,0.30463079799354187
83404,0.30463079799354187
83405,0.30463079799354187
83406,0.30463079799354187
83407,0.30463079799354187
83408,0.46925024578035623
83409,0.4613916555777518
83410,0.46925024578035623
83411,0.30054054242490974
83412,0.30054054242490974
83413,0.30054054242490974
83414,0.30054054242490974
83415,0.30054054242490974
83416,0.47189342117750044
83417,0.4640292663546899
83418,0.47189342117750044
83419,0.302775532412983
83420,0.302775532412983
83421,0.302775532412983
83422,0.302775532412983
83423,0.302775532412983
83424,0.46925024578035623
83425,0.4613916555777518
