Id,WnvPresent
113936,0.022939428169074606
113937,0.022939428169074606
113938,0.022939428169074606
113939,0.022939428169074606
113940,0.022939428169074606
113941,0.022939428169074606
113942,0.022939428169074606
113943,0.022939428169074606
113944,0.022939428169074606
113945,0.022939428169074606
113946,0.022939428169074606
113947,0.022939428169074606
113948,0.022939428169074606
113949,0.022939428169074606
113950,0.022939428169074606
113951,0.022939428169074606
113952,0.022939428169074606
113953,0.022939428169074606
113954,0.022939428169074606
113955,0.022939428169074606
113956,0.022939428169074606
113957,0.022939428169074606
113958,0.022939428169074606
113959,0.022939428169074606
113960,0.022939428169074606
113961,0.022939428169074606
113962,0.022939428169074606
113963,0.022939428169074606
113964,0.022939428169074606
113965,0.022939428169074606
113966,0.022939428169074606
113967,0.022939428169074606
113968,0.022939428169074606
113969,0.022939428169074606
113970,0.022939428169074606
113971,0.022939428169074606
113972,0.022939428169074606
113973,0.022939428169074606
113974,0.022939428169074606
113975,0.022939428169074606
113976,0.022939428169074606
113977,0.022939428169074606
113978,0.022939428169074606
113979,0.022939428169074606
113980,0.022939428169074606
113981,0.022939428169074606
113982,0.022939428169074606
113983,0.022939428169074606
113984,0.022939428169074606
113985,0.022939428169074606
113986,0.022939428169074606
113987,0.022939428169074606
113988,0.022939428169074606
113989,0.022939428169074606
113990,0.022939428169074606
113991,0.022939428169074606
113992,0.022939428169074606
113993,0.022939428169074606
113994,0.022939428169074606
113995,0.022939428169074606
113996,0.022939428169074606
113997,0.022939428169074606
113998,0.022939428169074606
113999,0.022939428169074606
114000,0.022939428169074606
114001,0.022939428169074606
114002,0.022939428169074606
114003,0.022939428169074606
114004,0.022939428169074606
114005,0.022939428169074606
114006,0.022939428169074606
114007,0.022939428169074606
114008,0.022939428169074606
114009,0.022939428169074606
114010,0.022939428169074606
114011,0.022939428169074606
114012,0.022939428169074606
114013,0.022939428169074606
114014,0.022939428169074606
114015,0.022939428169074606
114016,0.022939428169074606
114017,0.022939428169074606
114018,0.022939428169074606
114019,0.022939428169074606
114020,0.022939428169074606
114021,0.022939428169074606
114022,0.022939428169074606
114023,0.022939428169074606
114024,0.022939428169074606
114025,0.022939428169074606
114026,0.022939428169074606
114027,0.022939428169074606
114028,0.022939428169074606
114029,0.022939428169074606
114030,0.022939428169074606
114031,0.022939428169074606
114032,0.022939428169074606
114033,0.022939428169074606
114034,0.022939428169074606
114035,0.022939428169074606
114036,0.022939428169074606
114037,0.022939428169074606
114038,0.022939428169074606
114039,0.022939428169074606
114040,0.022939428169074606
114041,0.022939428169074606
114042,0.022939428169074606
114043,0.022939428169074606
114044,0.022939428169074606
114045,0.022939428169074606
114046,0.022939428169074606
114047,0.022939428169074606
114048,0.022939428169074606
114049,0.022939428169074606
114050,0.022939428169074606
114051,0.022939428169074606
114052,0.022939428169074606
114053,0.022939428169074606
114054,0.022939428169074606
114055,0.022939428169074606
114056,0.022939428169074606
114057,0.022939428169074606
114058,0.022939428169074606
114059,0.022939428169074606
114060,0.022939428169074606
114061,0.022939428169074606
114062,0.022939428169074606
114063,0.022939428169074606
114064,0.022939428169074606
114065,0.022939428169074606
114066,0.022939428169074606
114067,0.022939428169074606
114068,0.022939428169074606
114069,0.022939428169074606
114070,0.022939428169074606
114071,0.022939428169074606
114072,0.022939428169074606
114073,0.022939428169074606
114074,0.022939428169074606
114075,0.022939428169074606
114076,0.022939428169074606
114077,0.022939428169074606
114078,0.022939428169074606
114079,0.022939428169074606
114080,0.022939428169074606
114081,0.022939428169074606
114082,0.022939428169074606
114083,0.022939428169074606
114084,0.022939428169074606
114085,0.022939428169074606
114086,0.022939428169074606
114087,0.022939428169074606
114088,0.022939428169074606
114089,0.022939428169074606
114090,0.022939428169074606
114091,0.022939428169074606
114092,0.022939428169074606
114093,0.022939428169074606
114094,0.022939428169074606
114095,0.022939428169074606
114096,0.022939428169074606
114097,0.022939428169074606
114098,0.022939428169074606
114099,0.022939428169074606
114100,0.022939428169074606
114101,0.022939428169074606
114102,0.022939428169074606
114103,0.022939428169074606
114104,0.022939428169074606
114105,0.022939428169074606
114106,0.022939428169074606
114107,0.022939428169074606
114108,0.022939428169074606
114109,0.022939428169074606
114110,0.022939428169074606
114111,0.022939428169074606
114112,0.022939428169074606
114113,0.022939428169074606
114114,0.022939428169074606
114115,0.022939428169074606
114116,0.022939428169074606
114117,0.022939428169074606
114118,0.022939428169074606
114119,0.022939428169074606
114120,0.022939428169074606
114121,0.022939428169074606
114122,0.022939428169074606
114123,0.022939428169074606
114124,0.022939428169074606
114125,0.022939428169074606
114126,0.022939428169074606
114127,0.022939428169074606
114128,0.022939428169074606
114129,0.022939428169074606
114130,0.022939428169074606
114131,0.022939428169074606
114132,0.022939428169074606
114133,0.022939428169074606
114134,0.022939428169074606
114135,0.022939428169074606
114136,0.022939428169074606
114137,0.022939428169074606
114138,0.022939428169074606
114139,0.022939428169074606
114140,0.022939428169074606
114141,0.022939428169074606
114142,0.022939428169074606
114143,0.022939428169074606
114144,0.022939428169074606
114145,0.022939428169074606
114146,0.022939428169074606
114147,0.022939428169074606
114148,0.022939428169074606
114149,0.022939428169074606
114150,0.022939428169074606
114151,0.022939428169074606
114152,0.022939428169074606
114153,0.022939428169074606
114154,0.022939428169074606
114155,0.022939428169074606
114156,0.022939428169074606
114157,0.022939428169074606
114158,0.022939428169074606
114159,0.022939428169074606
114160,0.022939428169074606
114161,0.022939428169074606
114162,0.022939428169074606
114163,0.022939428169074606
114164,0.022939428169074606
114165,0.022939428169074606
114166,0.022939428169074606
114167,0.022939428169074606
114168,0.022939428169074606
114169,0.022939428169074606
114170,0.022939428169074606
114171,0.022939428169074606
114172,0.022939428169074606
114173,0.022939428169074606
114174,0.022939428169074606
114175,0.022939428169074606
114176,0.022939428169074606
114177,0.022939428169074606
114178,0.022939428169074606
114179,0.022939428169074606
114180,0.022939428169074606
114181,0.022939428169074606
114182,0.022939428169074606
114183,0.022939428169074606
114184,0.022939428169074606
114185,0.022939428169074606
114186,0.022939428169074606
114187,0.022939428169074606
114188,0.022939428169074606
114189,0.022939428169074606
114190,0.022939428169074606
114191,0.022939428169074606
114192,0.022939428169074606
114193,0.022939428169074606
114194,0.022939428169074606
114195,0.022939428169074606
114196,0.022939428169074606
114197,0.022939428169074606
114198,0.022939428169074606
114199,0.022939428169074606
114200,0.022939428169074606
114201,0.022939428169074606
114202,0.022939428169074606
114203,0.022939428169074606
114204,0.022939428169074606
114205,0.022939428169074606
114206,0.022939428169074606
114207,0.022939428169074606
114208,0.022939428169074606
114209,0.022939428169074606
114210,0.022939428169074606
114211,0.022939428169074606
114212,0.022939428169074606
114213,0.022939428169074606
114214,0.022939428169074606
114215,0.022939428169074606
114216,0.022939428169074606
114217,0.022939428169074606
114218,0.022939428169074606
114219,0.022939428169074606
114220,0.022939428169074606
114221,0.022939428169074606
114222,0.022939428169074606
114223,0.022939428169074606
114224,0.022939428169074606
114225,0.022939428169074606
114226,0.022939428169074606
114227,0.022939428169074606
114228,0.022939428169074606
114229,0.022939428169074606
114230,0.022939428169074606
114231,0.022939428169074606
114232,0.022939428169074606
114233,0.022939428169074606
114234,0.022939428169074606
114235,0.022939428169074606
114236,0.022939428169074606
114237,0.022939428169074606
114238,0.022939428169074606
114239,0.022939428169074606
114240,0.022939428169074606
114241,0.022939428169074606
114242,0.022939428169074606
114243,0.022939428169074606
114244,0.022939428169074606
114245,0.022939428169074606
114246,0.022939428169074606
114247,0.022939428169074606
114248,0.022939428169074606
114249,0.022939428169074606
114250,0.022939428169074606
114251,0.022939428169074606
114252,0.022939428169074606
114253,0.022939428169074606
114254,0.022939428169074606
114255,0.022939428169074606
114256,0.022939428169074606
114257,0.022939428169074606
114258,0.022939428169074606
114259,0.022939428169074606
114260,0.022939428169074606
114261,0.022939428169074606
114262,0.022939428169074606
114263,0.022939428169074606
114264,0.022939428169074606
114265,0.022939428169074606
114266,0.022939428169074606
114267,0.022939428169074606
114268,0.022939428169074606
114269,0.022939428169074606
114270,0.022939428169074606
114271,0.022939428169074606
114272,0.022939428169074606
114273,0.022939428169074606
114274,0.022939428169074606
114275,0.022939428169074606
114276,0.022939428169074606
114277,0.022939428169074606
114278,0.022939428169074606
114279,0.022939428169074606
114280,0.022939428169074606
114281,0.022939428169074606
114282,0.022939428169074606
114283,0.022939428169074606
114284,0.022939428169074606
114285,0.022939428169074606
114286,0.022939428169074606
114287,0.022939428169074606
114288,0.022939428169074606
114289,0.022939428169074606
114290,0.022939428169074606
114291,0.022939428169074606
114292,0.022939428169074606
114293,0.022939428169074606
114294,0.022939428169074606
114295,0.022939428169074606
114296,0.022939428169074606
114297,0.022939428169074606
114298,0.022939428169074606
114299,0.022939428169074606
114300,0.022939428169074606
114301,0.022939428169074606
114302,0.022939428169074606
114303,0.022939428169074606
114304,0.022939428169074606
114305,0.022939428169074606
114306,0.022939428169074606
114307,0.022939428169074606
114308,0.022939428169074606
114309,0.022939428169074606
114310,0.022939428169074606
114311,0.022939428169074606
114312,0.022939428169074606
114313,0.022939428169074606
114314,0.022939428169074606
114315,0.022939428169074606
114316,0.022939428169074606
114317,0.022939428169074606
114318,0.022939428169074606
114319,0.022939428169074606
114320,0.022939428169074606
114321,0.022939428169074606
114322,0.022939428169074606
114323,0.022939428169074606
114324,0.022939428169074606
114325,0.022939428169074606
114326,0.022939428169074606
114327,0.022939428169074606
114328,0.022939428169074606
114329,0.022939428169074606
114330,0.022939428169074606
114331,0.022939428169074606
114332,0.022939428169074606
114333,0.022939428169074606
114334,0.022939428169074606
114335,0.022939428169074606
114336,0.022939428169074606
114337,0.022939428169074606
114338,0.022939428169074606
114339,0.022939428169074606
114340,0.022939428169074606
114341,0.022939428169074606
114342,0.022939428169074606
114343,0.022939428169074606
114344,0.022939428169074606
114345,0.022939428169074606
114346,0.022939428169074606
114347,0.022939428169074606
114348,0.022939428169074606
114349,0.022939428169074606
114350,0.022939428169074606
114351,0.022939428169074606
114352,0.022939428169074606
114353,0.022939428169074606
114354,0.022939428169074606
114355,0.022939428169074606
114356,0.022939428169074606
114357,0.022939428169074606
114358,0.022939428169074606
114359,0.022939428169074606
114360,0.022939428169074606
114361,0.022939428169074606
114362,0.022939428169074606
114363,0.022939428169074606
114364,0.022939428169074606
114365,0.022939428169074606
114366,0.022939428169074606
114367,0.022939428169074606
114368,0.022939428169074606
114369,0.022939428169074606
114370,0.022939428169074606
114371,0.022939428169074606
114372,0.022939428169074606
114373,0.022939428169074606
114374,0.022939428169074606
114375,0.022939428169074606
114376,0.022939428169074606
114377,0.022939428169074606
114378,0.022939428169074606
114379,0.022939428169074606
114380,0.022939428169074606
114381,0.022939428169074606
114382,0.022939428169074606
114383,0.022939428169074606
114384,0.022939428169074606
114385,0.022939428169074606
114386,0.022939428169074606
114387,0.022939428169074606
114388,0.022939428169074606
114389,0.022939428169074606
114390,0.022939428169074606
114391,0.022939428169074606
114392,0.022939428169074606
114393,0.022939428169074606
114394,0.022939428169074606
114395,0.022939428169074606
114396,0.022939428169074606
114397,0.022939428169074606
114398,0.022939428169074606
114399,0.022939428169074606
114400,0.022939428169074606
114401,0.022939428169074606
114402,0.022939428169074606
114403,0.022939428169074606
114404,0.022939428169074606
114405,0.022939428169074606
114406,0.022939428169074606
114407,0.022939428169074606
114408,0.022939428169074606
114409,0.022939428169074606
114410,0.022939428169074606
114411,0.022939428169074606
114412,0.022939428169074606
114413,0.022939428169074606
114414,0.022939428169074606
114415,0.022939428169074606
114416,0.022939428169074606
114417,0.022939428169074606
