Id,WnvPresent
81321,0.09368007098018286
81322,0.04362669659428793
81323,0.11306683719219424
81324,0.00458936271273687
81325,0.00458936271273687
81326,0.00458936271273687
81327,0.00458936271273687
81328,0.00458936271273687
81329,0.07156756693710693
81330,0.0329000467810142
81331,0.08681657317836289
81332,0.0034265705456983653
81333,0.0034265705456983653
81334,0.0034265705456983653
81335,0.0034265705456983653
81336,0.0034265705456983653
81337,0.09515758497775739
81338,0.04435340651364285
81339,0.11481138351916804
81340,0.004668984397493345
81341,0.004668984397493345
81342,0.004668984397493345
81343,0.004668984397493345
81344,0.004668984397493345
81345,0.08734703891318207
81346,0.040526106890484796
81347,0.10557587583073545
81348,0.004250860796774979
81349,0.004250860796774979
81350,0.004250860796774979
81351,0.004250860796774979
81352,0.004250860796774979
81353,0.07277867312757846
81354,0.03348039645054406
81355,0.08826119987187883
81356,0.003488890106111163
81357,0.003488890106111163
81358,0.003488890106111163
81359,0.003488890106111163
81360,0.003488890106111163
81361,0.07478542488685964
81362,0.034443815424314614
81363,0.09065311883586127
81364,0.0035924928682793695
81365,0.0035924928682793695
81366,0.0035924928682793695
81367,0.0035924928682793695
81368,0.0035924928682793695
81369,0.0895140927064791
81370,0.04158447562664536
81371,0.10814159358964606
81372,0.004366186151253211
81373,0.004366186151253211
81374,0.004366186151253211
81375,0.004366186151253211
81376,0.004366186151253211
81377,0.11385655457138331
81378,0.05366113894201751
81379,0.1367885835165711
81380,0.0056984474743382784
81381,0.0056984474743382784
81382,0.0056984474743382784
81383,0.0056984474743382784
81384,0.0056984474743382784
81385,0.08767765827601184
81386,0.040687404087270805
81387,0.10596748224394675
81388,0.004268421865843818
81389,0.004268421865843818
81390,0.004268421865843818
81391,0.004268421865843818
81392,0.004268421865843818
81393,0.11173898893026747
81394,0.05259666989463647
81395,0.1343091588382118
81396,0.005579798296727704
81397,0.005579798296727704
81398,0.005579798296727704
81399,0.005579798296727704
81400,0.005579798296727704
81401,0.07685557305738529
81402,0.03544003552160078
81403,0.09311829638458707
81404,0.003699817878350427
81405,0.003699817878350427
81406,0.003699817878350427
81407,0.003699817878350427
81408,0.003699817878350427
81409,0.1420684740357032
81410,0.06810387135095253
81411,0.1695952169040597
81412,0.007332185665119492
81413,0.007332185665119492
81414,0.007332185665119492
81415,0.007332185665119492
81416,0.007332185665119492
81417,0.12899026407798106
81418,0.061347645579046664
81419,0.1544391666061546
81420,0.006562343575419198
81421,0.006562343575419198
81422,0.006562343575419198
81423,0.006562343575419198
81424,0.006562343575419198
81425,0.0492965027290573
81426,0.0492965027290573
81427,0.022371951806049818
81428,0.06010739675289228
81429,0.0023075553439144744
81430,0.0023075553439144744
81431,0.0023075553439144744
81432,0.0023075553439144744
81433,0.0023075553439144744
81434,0.06807090148250913
81435,0.031229061688760138
81436,0.08264118520938274
81437,0.003247509150212708
81438,0.003247509150212708
81439,0.003247509150212708
81440,0.003247509150212708
81441,0.003247509150212708
81442,0.04396607513134356
81443,0.01989195876161366
81444,0.0536739852153594
81445,0.002047099080276497
81446,0.002047099080276497
81447,0.002047099080276497
81448,0.002047099080276497
81449,0.002047099080276497
81450,0.05260356264996064
81451,0.023918218099128315
81452,0.06409081433264135
81453,0.0024705495095181454
81454,0.0024705495095181454
81455,0.0024705495095181454
81456,0.0024705495095181454
81457,0.0024705495095181454
81458,0.04512251112877169
81459,0.0204287060377139
81460,0.05507105867424977
81461,0.0021033695665842234
81462,0.0021033695665842234
81463,0.0021033695665842234
81464,0.0021033695665842234
81465,0.0021033695665842234
81466,0.03989323519151187
81467,0.018007242618565424
81468,0.048747698573093176
81469,0.0018499499745057366
81470,0.0018499499745057366
81471,0.0018499499745057366
81472,0.0018499499745057366
81473,0.0018499499745057366
81474,0.05378914058673123
81475,0.024473987584791305
81476,0.0655173874540821
81477,0.002529247164911679
81478,0.002529247164911679
81479,0.002529247164911679
81480,0.002529247164911679
81481,0.002529247164911679
81482,0.054790388654561824
81483,0.024943939342166117
81484,0.06672155457121223
81485,0.0025789279862881054
81486,0.0025789279862881054
81487,0.0025789279862881054
81488,0.0025789279862881054
81489,0.0025789279862881054
81490,0.06080305816403729
81491,0.027777529130353994
81492,0.07394111971604213
81493,0.002879392501541526
81494,0.002879392501541526
81495,0.002879392501541526
81496,0.002879392501541526
81497,0.002879392501541526
81498,0.04740762086791604
81499,0.021491409754576186
81500,0.05782947387386224
81501,0.002214942609940691
81502,0.002214942609940691
81503,0.002214942609940691
81504,0.002214942609940691
81505,0.002214942609940691
81506,0.10272843839401459
81507,0.04809707312393646
81508,0.12373209266124789
81509,0.00508088053773151
81510,0.00508088053773151
81511,0.00508088053773151
81512,0.00508088053773151
81513,0.00508088053773151
81514,0.1312467710838477
81515,0.06250575563486561
81516,0.15706058975993492
81517,0.006693601496077317
81518,0.006693601496077317
81519,0.006693601496077317
81520,0.006693601496077317
81521,0.006693601496077317
81522,0.09472320605998753
81523,0.04413962734784237
81524,0.11429862107266425
81525,0.004645550521650806
81526,0.004645550521650806
81527,0.004645550521650806
81528,0.004645550521650806
81529,0.004645550521650806
81530,0.05411939377613473
81531,0.02462893726926981
81532,0.06591463318066491
81533,0.0025456228850028314
81534,0.0025456228850028314
81535,0.0025456228850028314
81536,0.0025456228850028314
81537,0.0025456228850028314
81538,0.04726628528952961
81539,0.021425599956201094
81540,0.057658948442210436
81541,0.0022080269394985524
81542,0.0022080269394985524
81543,0.0022080269394985524
81544,0.0022080269394985524
81545,0.0022080269394985524
81546,0.042669875037585195
81547,0.019291185972107865
81548,0.0521071774964378
81549,0.001984181948901464
81550,0.001984181948901464
81551,0.001984181948901464
81552,0.001984181948901464
81553,0.001984181948901464
81554,0.03662553815851681
81555,0.016501438981231135
81556,0.04478855701136171
81557,0.001692923987828708
81558,0.001692923987828708
81559,0.001692923987828708
81560,0.001692923987828708
81561,0.001692923987828708
81562,0.037245983489408135
81563,0.01678691763043226
81564,0.045540748871164195
81565,0.0017226606924105185
81566,0.0017226606924105185
81567,0.0017226606924105185
81568,0.0017226606924105185
81569,0.0017226606924105185
81570,0.03702912657581963
81571,0.016687114683705335
81572,0.04527786869782519
81573,0.0017122630194126155
81574,0.0017122630194126155
81575,0.0017122630194126155
81576,0.0017122630194126155
81577,0.0017122630194126155
81578,0.0360722924325186
81579,0.016247050493183958
81580,0.04411765189906892
81581,0.0016664388206455588
81582,0.0016664388206455588
81583,0.0016664388206455588
81584,0.0016664388206455588
81585,0.0016664388206455588
81586,0.04638684358328857
81587,0.021016347039460228
81588,0.056597626767722564
81589,0.0021650390191574245
81590,0.0021650390191574245
81591,0.0021650390191574245
81592,0.0021650390191574245
81593,0.0021650390191574245
81594,0.04312592318559123
81595,0.019502457013902616
81596,0.05265854177928335
81597,0.002006299845862277
81598,0.002006299845862277
81599,0.002006299845862277
81600,0.002006299845862277
81601,0.002006299845862277
81602,0.08953084634794557
81603,0.041592668456263256
81604,0.10816141942920524
81605,0.004367079773685431
81606,0.004367079773685431
81607,0.004367079773685431
81608,0.004367079773685431
81609,0.004367079773685431
81610,0.06703573022661417
81611,0.030735675652495277
81612,0.08140379443240699
81613,0.0031947440954632855
81614,0.0031947440954632855
81615,0.0031947440954632855
81616,0.0031947440954632855
81617,0.0031947440954632855
81618,0.057171293338585664
81619,0.026063636186539497
81620,0.06958275800503164
81621,0.002697469636076661
81622,0.002697469636076661
81623,0.002697469636076661
81624,0.002697469636076661
81625,0.002697469636076661
81626,0.03949914390410321
81627,0.01782534133630062
81628,0.048270534813166066
81629,0.0018309582719192893
81630,0.0018309582719192893
81631,0.0018309582719192893
81632,0.0018309582719192893
81633,0.0018309582719192893
81634,0.034951868955017125
81635,0.015732358726425096
81636,0.04275842040793608
81637,0.0016128902574024863
81638,0.0016128902574024863
81639,0.0016128902574024863
81640,0.0016128902574024863
81641,0.0016128902574024863
81642,0.05171223621085956
81643,0.02350088564478945
81644,0.06301779235351808
81645,0.002426512284533475
81646,0.002426512284533475
81647,0.002426512284533475
81648,0.002426512284533475
81649,0.002426512284533475
81650,0.03649830447285396
81651,0.016442921315195362
81652,0.044634279602978506
81653,0.0016868304449861693
81654,0.0016868304449861693
81655,0.0016868304449861693
81656,0.0016868304449861693
81657,0.0016868304449861693
81658,0.08223547301682047
81659,0.038040306393841726
81660,0.0995138716788794
81661,0.003980888585027033
81662,0.003980888585027033
81663,0.003980888585027033
81664,0.003980888585027033
81665,0.003980888585027033
81666,0.10709050399736908
81667,0.05026933996164025
81668,0.12885793692610956
81669,0.005321214919159589
81670,0.005321214919159589
81671,0.005321214919159589
81672,0.005321214919159589
81673,0.005321214919159589
81674,0.06841506201863418
81675,0.0313932278133277
81676,0.08305244679186238
81677,0.0032650765371842827
81678,0.0032650765371842827
81679,0.0032650765371842827
81680,0.0032650765371842827
81681,0.0032650765371842827
81682,0.03862765282373885
81683,0.017423376632185805
81684,0.047215028959173934
81685,0.0017890128632448436
81686,0.0017890128632448436
81687,0.0017890128632448436
81688,0.0017890128632448436
81689,0.0017890128632448436
81690,0.16655789866022566
81691,0.08104791880542195
81692,0.19773600978315906
81693,0.008835274752717365
81694,0.008835274752717365
81695,0.008835274752717365
81696,0.008835274752717365
81697,0.008835274752717365
81698,0.19384471376628173
81699,0.19384471376628173
81700,0.19384471376628173
81701,0.19384471376628173
81702,0.19384471376628173
81703,0.19384471376628173
81704,0.19384471376628173
81705,0.19384471376628173
81706,0.19384471376628173
81707,0.19384471376628173
81708,0.19384471376628173
81709,0.19384471376628173
81710,0.19384471376628173
81711,0.09593840225215207
81712,0.09593840225215207
81713,0.09593840225215207
81714,0.09593840225215207
81715,0.22872887636568445
81716,0.22872887636568445
81717,0.22872887636568445
81718,0.22872887636568445
81719,0.010611735938406768
81720,0.010611735938406768
81721,0.010611735938406768
81722,0.010611735938406768
81723,0.010611735938406768
81724,0.2378868669471308
81725,0.2378868669471308
81726,0.2378868669471308
81727,0.12107685354902481
81728,0.27796399476146055
81729,0.013731893740748093
81730,0.013731893740748093
81731,0.013731893740748093
81732,0.013731893740748093
81733,0.013731893740748093
81734,0.07343996566314447
81735,0.03379762671650121
81736,0.08904966129998143
81737,0.003522983520712036
81738,0.003522983520712036
81739,0.003522983520712036
81740,0.003522983520712036
81741,0.003522983520712036
81742,0.06337383112940899
81743,0.028995079832878665
81744,0.07702182015397684
81745,0.0030089803051888213
81746,0.0030089803051888213
81747,0.0030089803051888213
81748,0.0030089803051888213
81749,0.0030089803051888213
81750,0.07226662575949709
81751,0.03323492874241077
81752,0.08765051961326045
81753,0.0034625229220581065
81754,0.0034625229220581065
81755,0.0034625229220581065
81756,0.0034625229220581065
81757,0.0034625229220581065
81758,0.03800236951314693
81759,0.017135218677159628
81760,0.04645745532640862
81761,0.001758962245900427
81762,0.001758962245900427
81763,0.001758962245900427
81764,0.001758962245900427
81765,0.001758962245900427
81766,0.04217776567260446
81767,0.01906333271502181
81768,0.05151208469648888
81769,0.0019603376454870405
81770,0.0019603376454870405
81771,0.0019603376454870405
81772,0.0019603376454870405
81773,0.0019603376454870405
81774,0.040283676467222126
81775,0.018187539966868362
81776,0.04922035718538178
81777,0.001868780446601943
81778,0.001868780446601943
81779,0.001868780446601943
81780,0.001868780446601943
81781,0.001868780446601943
81782,0.08576777254368995
81783,0.03975650356818822
81784,0.10370447596340125
81785,0.004167143729049942
81786,0.004167143729049942
81787,0.004167143729049942
81788,0.004167143729049942
81789,0.004167143729049942
81790,0.09120697323656157
81791,0.042413141238959395
81792,0.11014413884974682
81793,0.004456641101159346
81794,0.004456641101159346
81795,0.004456641101159346
81796,0.004456641101159346
81797,0.004456641101159346
81798,0.09139682015695905
81799,0.04250617437943536
81800,0.11036861631388632
81801,0.004466805101419456
81802,0.004466805101419456
81803,0.004466805101419456
81804,0.004466805101419456
81805,0.004466805101419456
81806,0.09602846665919898
81807,0.044782340356497995
81808,0.11583910927539681
81809,0.004716031233442038
81810,0.004716031233442038
81811,0.004716031233442038
81812,0.004716031233442038
81813,0.004716031233442038
81814,0.1256837003723498
81815,0.059656286133131786
81816,0.15059303042637945
81817,0.0063711670618070305
81818,0.0063711670618070305
81819,0.0063711670618070305
81820,0.0063711670618070305
81821,0.0063711670618070305
81822,0.10510648389161206
81823,0.049279922448048484
81824,0.12652778620760793
81825,0.005211626352689579
81826,0.005211626352689579
81827,0.005211626352689579
81828,0.005211626352689579
81829,0.005211626352689579
81830,0.05156350083736772
81831,0.02343128716933449
81832,0.06283869456447398
81833,0.002419171486430721
81834,0.002419171486430721
81835,0.002419171486430721
81836,0.002419171486430721
81837,0.002419171486430721
81838,0.06200505310980144
81839,0.02834635824108892
81840,0.0753819906834136
81841,0.002939898568919524
81842,0.002939898568919524
81843,0.002939898568919524
81844,0.002939898568919524
81845,0.002939898568919524
81846,0.06540224785541271
81847,0.029958325779051276
81848,0.07945001560459418
81849,0.0031117081860063
81850,0.0031117081860063
81851,0.0031117081860063
81852,0.0031117081860063
81853,0.0031117081860063
81854,0.06273368038538657
81855,0.028691557428593917
81856,0.0762550324426137
