Id,WnvPresent
110102,0.02493408
110103,0.04457035
110104,0.02493408
110105,0.02493408
110106,0.02493408
110107,0.02493408
110108,0.02493408
110109,0.08663269
110110,0.05901785
110111,0.14978118
110112,0.05901785
110113,0.05901785
110114,0.05901785
110115,0.05901785
110116,0.05901785
110117,0.07996212
110118,0.05434706
110119,0.13256586
110120,0.05434706
110121,0.05434706
110122,0.05434706
110123,0.05434706
110124,0.05434706
110125,0.29080942
110126,0.1755567
110127,0.27512726
110128,0.1755567
110129,0.1755567
110130,0.1755567
110131,0.1755567
110132,0.1755567
110133,0.05860665
110134,0.039538626
110135,0.103644475
110136,0.039538626
110137,0.039538626
110138,0.039538626
110139,0.039538626
110140,0.039538626
110141,0.15916787
110142,0.1297449
110143,0.19545867
110144,0.1297449
110145,0.1297449
110146,0.1297449
110147,0.1297449
110148,0.1297449
110149,0.06401463
110150,0.043267936
110151,0.08396185
110152,0.043267936
110153,0.043267936
110154,0.043267936
110155,0.043267936
110156,0.043267936
110157,0.0748124
110158,0.05987259
110159,0.108749434
110160,0.05987259
110161,0.05987259
110162,0.05987259
110163,0.05987259
110164,0.05987259
110165,0.11364026
110166,0.0917153
110167,0.16210467
110168,0.0917153
110169,0.0917153
110170,0.0917153
110171,0.0917153
110172,0.0917153
110173,0.15337785
110174,0.12486624
110175,0.21857838
110176,0.12486624
110177,0.12486624
110178,0.12486624
110179,0.12486624
110180,0.12486624
110181,0.06881323
110182,0.05500022
110183,0.10032398
110184,0.05500022
110185,0.05500022
110186,0.05500022
110187,0.05500022
110188,0.05500022
110189,0.04427127
110190,0.033238657
110191,0.05901915
110192,0.033238657
110193,0.033238657
110194,0.033238657
110195,0.033238657
110196,0.033238657
110197,0.06897958
110198,0.040926944
110199,0.13343151
110200,0.057778034
110201,0.057778034
110202,0.057778034
110203,0.057778034
110204,0.057778034
110205,0.041071296
110206,0.024074916
110207,0.07523879
110208,0.03423511
110209,0.03423511
110210,0.03423511
110211,0.03423511
110212,0.03423511
110213,0.14687592
110214,0.096135795
110215,0.25599903
110216,0.1325761
110217,0.1325761
110218,0.1325761
110219,0.1325761
110220,0.1325761
110221,0.015306851
110222,0.009949684
110223,0.031211037
110224,0.014235656
110225,0.014235656
110226,0.014235656
110227,0.014235656
110228,0.014235656
110229,0.019849356
110230,0.012923258
110231,0.040280294
110232,0.018466232
110233,0.018466232
110234,0.018466232
110235,0.018466232
110236,0.018466232
110237,0.019849356
110238,0.012923258
110239,0.040280294
110240,0.018466232
110241,0.018466232
110242,0.018466232
110243,0.018466232
110244,0.018466232
110245,0.019849356
110246,0.012923258
110247,0.040280294
110248,0.018466232
110249,0.018466232
110250,0.018466232
110251,0.018466232
110252,0.018466232
110253,0.014150631
110254,0.0091943545
110255,0.02888874
110256,0.013159269
110257,0.013159269
110258,0.013159269
110259,0.013159269
110260,0.013159269
110261,0.02580855
110262,0.016838819
110263,0.052047532
110264,0.024020363
110265,0.024020363
110266,0.024020363
110267,0.024020363
110268,0.024020363
110269,0.07898284
110270,0.046576034
110271,0.14050822
110272,0.058668453
110273,0.058668453
110274,0.058668453
110275,0.058668453
110276,0.058668453
110277,0.019849356
110278,0.012923258
110279,0.040280294
110280,0.018466232
110281,0.018466232
110282,0.018466232
110283,0.018466232
110284,0.018466232
110285,0.031952508
110286,0.018455664
110287,0.059197262
110288,0.023426631
110289,0.023426631
110290,0.023426631
110291,0.023426631
110292,0.023426631
110293,0.031952508
110294,0.018455664
110295,0.059197262
110296,0.023426631
110297,0.023426631
110298,0.023426631
110299,0.023426631
110300,0.023426631
110301,0.020401558
110302,0.013285384
110303,0.04137687
110304,0.018980691
110305,0.018980691
110306,0.018980691
110307,0.018980691
110308,0.018980691
110309,0.06102429
110310,0.036081538
110311,0.10464756
110312,0.051043767
110313,0.051043767
110314,0.051043767
110315,0.051043767
110316,0.051043767
110317,0.01781938
110318,0.01159322
110319,0.03261225
110320,0.0165753
110321,0.0165753
110322,0.0165753
110323,0.0165753
110324,0.0165753
110325,0.024820846
110326,0.0144480085
110327,0.056733314
110328,0.020631304
110329,0.020631304
110330,0.020631304
110331,0.020631304
110332,0.020631304
110333,0.040457014
110334,0.02345487
110335,0.07439599
110336,0.029731581
110337,0.029731581
110338,0.029731581
110339,0.029731581
110340,0.029731581
110341,0.07963537
110342,0.047470182
110343,0.126297
110344,0.06682764
110345,0.06682764
110346,0.06682764
110347,0.06682764
110348,0.06682764
110349,0.095602736
110350,0.061302766
110351,0.19070399
110352,0.08579285
110353,0.08579285
110354,0.08579285
110355,0.08579285
110356,0.08579285
110357,0.10011915
110358,0.060221802
110359,0.15673907
110360,0.08431884
110361,0.08431884
110362,0.08431884
110363,0.08431884
110364,0.08431884
110365,0.017931288
110366,0.01166649
110367,0.03646134
110368,0.01667954
110369,0.01667954
110370,0.01667954
110371,0.01667954
110372,0.01667954
110373,0.043592446
110374,0.028623547
110375,0.07808014
110376,0.04062345
110377,0.04062345
110378,0.04062345
110379,0.04062345
110380,0.04062345
110381,0.017580235
110382,0.01143667
110383,0.032181088
110384,0.016352588
110385,0.016352588
110386,0.016352588
110387,0.016352588
110388,0.016352588
110389,0.028977247
110390,0.016897518
110391,0.06587267
110392,0.024103481
110393,0.024103481
110394,0.024103481
110395,0.024103481
110396,0.024103481
110397,0.014150631
110398,0.0091943545
110399,0.02888874
110400,0.013159269
110401,0.013159269
110402,0.013159269
110403,0.013159269
110404,0.013159269
110405,0.051862396
110406,0.030218061
110407,0.09442766
110408,0.038233794
110409,0.038233794
110410,0.038233794
110411,0.038233794
110412,0.038233794
110413,0.012072733
110414,0.007838455
110415,0.024700912
110416,0.011225284
110417,0.011225284
110418,0.011225284
110419,0.011225284
110420,0.011225284
110421,0.020401558
110422,0.013285384
110423,0.04137687
110424,0.018980691
110425,0.018980691
110426,0.018980691
110427,0.018980691
110428,0.018980691
110429,0.07505989
110430,0.044185456
110431,0.1339739
110432,0.055693474
110433,0.055693474
110434,0.055693474
110435,0.055693474
110436,0.055693474
110437,0.040223848
110438,0.023569549
110439,0.09011019
110440,0.03352379
110441,0.03352379
110442,0.03352379
110443,0.03352379
110444,0.03352379
110445,0.040223848
110446,0.023569549
110447,0.09011019
110448,0.03352379
110449,0.03352379
110450,0.03352379
110451,0.03352379
110452,0.03352379
110453,0.020401558
110454,0.013285384
110455,0.04137687
110456,0.018980691
110457,0.018980691
110458,0.018980691
110459,0.018980691
110460,0.018980691
110461,0.017931288
110462,0.01166649
110463,0.03646134
110464,0.01667954
110465,0.01667954
110466,0.01667954
110467,0.01667954
110468,0.01667954
110469,0.017931288
110470,0.01166649
110471,0.03646134
110472,0.01667954
110473,0.01667954
110474,0.01667954
110475,0.01667954
110476,0.01667954
110477,0.015637886
110478,0.010166058
110479,0.02867265
110480,0.014543854
110481,0.014543854
110482,0.014543854
110483,0.014543854
110484,0.014543854
110485,0.01781938
110486,0.01159322
110487,0.03261225
110488,0.0165753
110489,0.0165753
110490,0.0165753
110491,0.0165753
110492,0.0165753
110493,0.034245018
110494,0.020014558
110495,0.07349779
110496,0.028511247
110497,0.028511247
110498,0.028511247
110499,0.028511247
110500,0.028511247
110501,0.025571065
110502,0.016682459
110503,0.051581394
110504,0.023798931
110505,0.023798931
110506,0.023798931
110507,0.023798931
110508,0.023798931
110509,0.027605467
110510,0.018022778
110511,0.055567116
110512,0.025696063
110513,0.025696063
110514,0.025696063
110515,0.025696063
110516,0.025696063
110517,0.06665374
110518,0.039090883
110519,0.11982455
110520,0.049340524
110521,0.049340524
110522,0.049340524
110523,0.049340524
110524,0.049340524
110525,0.053256772
110526,0.031049578
110527,0.096849576
110528,0.039276946
110529,0.039276946
110530,0.039276946
110531,0.039276946
110532,0.039276946
110533,0.027683128
110534,0.018073969
110535,0.055718906
110536,0.025768481
110537,0.025768481
110538,0.025768481
110539,0.025768481
110540,0.025768481
110541,0.017931288
110542,0.01166649
110543,0.03646134
110544,0.01667954
110545,0.01667954
110546,0.01667954
110547,0.01667954
110548,0.01667954
110549,0.027683128
110550,0.018073969
110551,0.055718906
110552,0.025768481
110553,0.025768481
110554,0.025768481
110555,0.025768481
110556,0.025768481
110557,0.047266375
110558,0.027780583
110559,0.10493207
110560,0.039441455
110561,0.039441455
110562,0.039441455
110563,0.039441455
110564,0.039441455
110565,0.057692323
110566,0.03406206
110567,0.099185295
110568,0.04822876
110569,0.04822876
110570,0.04822876
110571,0.04822876
110572,0.04822876
110573,0.046306808
110574,0.027205307
110575,0.08444626
110576,0.038634293
110577,0.038634293
110578,0.038634293
110579,0.038634293
110580,0.038634293
110581,0.043592446
110582,0.028623547
110583,0.07808014
110584,0.04062345
110585,0.04062345
110586,0.04062345
110587,0.04062345
110588,0.04062345
110589,0.014125308
110590,0.009177819
110591,0.028837822
110592,0.013135697
110593,0.013135697
110594,0.013135697
110595,0.013135697
110596,0.013135697
110597,0.034533307
110598,0.020185554
110599,0.07409118
110600,0.028752718
110601,0.028752718
110602,0.028752718
110603,0.028752718
110604,0.028752718
110605,0.02189222
110606,0.014263673
110607,0.04433075
110608,0.020369709
110609,0.020369709
110610,0.020369709
110611,0.020369709
110612,0.020369709
110613,0.014150631
110614,0.0091943545
110615,0.02888874
110616,0.013159269
110617,0.013159269
110618,0.013159269
110619,0.013159269
110620,0.013159269
110621,0.014150631
110622,0.0091943545
110623,0.02888874
110624,0.013159269
110625,0.013159269
110626,0.013159269
110627,0.013159269
110628,0.013159269
110629,0.012072733
110630,0.007838455
110631,0.024700912
110632,0.011225284
110633,0.011225284
110634,0.011225284
110635,0.011225284
110636,0.011225284
110637,0.051862396
110638,0.030218061
110639,0.09442766
110640,0.038233794
110641,0.038233794
110642,0.038233794
110643,0.038233794
110644,0.038233794
110645,0.014150631
110646,0.0091943545
110647,0.02888874
110648,0.013159269
110649,0.013159269
110650,0.013159269
110651,0.013159269
110652,0.013159269
110653,0.031952508
110654,0.018455664
110655,0.059197262
110656,0.023426631
110657,0.023426631
110658,0.023426631
110659,0.023426631
110660,0.023426631
110661,0.01806896
110662,0.011756638
110663,0.036735967
110664,0.016807752
110665,0.016807752
110666,0.016807752
110667,0.016807752
110668,0.016807752
110669,0.036895484
110670,0.021588258
110671,0.078937985
110672,0.030732077
110673,0.030732077
110674,0.030732077
110675,0.030732077
110676,0.030732077
110677,0.06517483
110678,0.03860532
110679,0.13492721
110680,0.054554924
110681,0.054554924
110682,0.054554924
110683,0.054554924
110684,0.054554924
110685,0.01781938
110686,0.01159322
110687,0.03261225
110688,0.0165753
110689,0.0165753
110690,0.0165753
110691,0.0165753
110692,0.0165753
110693,0.02189222
110694,0.02189222
110695,0.014263673
110696,0.04433075
110697,0.020369709
110698,0.020369709
110699,0.020369709
110700,0.020369709
110701,0.020369709
110702,0.100771196
110703,0.06550757
110704,0.19001088
110705,0.082091935
110706,0.082091935
110707,0.082091935
110708,0.082091935
110709,0.082091935
110710,0.048783403
110711,0.02869102
110712,0.102924556
110713,0.04071806
110714,0.04071806
110715,0.04071806
110716,0.04071806
110717,0.04071806
110718,0.014150631
110719,0.0091943545
110720,0.02888874
110721,0.013159269
110722,0.013159269
110723,0.013159269
110724,0.013159269
110725,0.013159269
110726,0.035209276
110727,0.020586677
110728,0.07939089
110729,0.029318975
110730,0.029318975
110731,0.029318975
110732,0.029318975
110733,0.029318975
110734,0.03709992
110735,0.021709796
110736,0.083448775
110737,0.030903462
110738,0.030903462
110739,0.030903462
110740,0.030903462
110741,0.030903462
110742,0.02189222
110743,0.014263673
110744,0.04433075
110745,0.020369709
110746,0.020369709
110747,0.020369709
110748,0.020369709
110749,0.020369709
110750,0.05700832
110751,0.03329179
110752,0.103336744
110753,0.042087507
110754,0.042087507
110755,0.042087507
110756,0.042087507
110757,0.042087507
110758,0.04443943
110759,0.029188553
110760,0.087910675
110761,0.041415233
110762,0.041415233
110763,0.041415233
110764,0.041415233
110765,0.041415233
110766,0.014125308
110767,0.009177819
110768,0.028837822
110769,0.013135697
110770,0.013135697
110771,0.013135697
110772,0.013135697
110773,0.013135697
110774,0.025571065
110775,0.016682459
110776,0.051581394
110777,0.023798931
110778,0.023798931
110779,0.023798931
110780,0.023798931
110781,0.023798931
110782,0.02189222
110783,0.014263673
110784,0.04433075
110785,0.020369709
110786,0.020369709
110787,0.020369709
110788,0.020369709
110789,0.020369709
110790,0.014125308
110791,0.009177819
110792,0.028837822
110793,0.013135697
110794,0.013135697
110795,0.013135697
110796,0.013135697
110797,0.013135697
110798,0.015521985
110799,0.010090315
110800,0.031642552
110801,0.014435954
110802,0.014435954
110803,0.014435954
110804,0.014435954
110805,0.014435954
110806,0.028067263
110807,0.018327286
110808,0.056469515
110809,0.026126776
110810,0.026126776
110811,0.026126776
110812,0.026126776
110813,0.026126776
110814,0.035333805
110815,0.02313219
110816,0.0705555
110817,0.03290794
110818,0.03290794
110819,0.03290794
110820,0.03290794
110821,0.03290794
110822,0.024997864
110823,0.018327286
110824,0.058802478
110825,0.023264505
110826,0.023264505
110827,0.023264505
110828,0.023264505
110829,0.023264505
110830,0.036624197
110831,0.026936896
110832,0.084783934
110833,0.034112874
110834,0.034112874
110835,0.034112874
110836,0.034112874
110837,0.034112874
110838,0.013805041
110839,0.010090315
110840,0.03298568
110841,0.012837574
110842,0.012837574
110843,0.012837574
110844,0.012837574
110845,0.012837574
110846,0.046665058
110847,0.027420029
110848,0.09869918
110849,0.03893561
110850,0.03893561
110851,0.03893561
110852,0.03893561
110853,0.03893561
110854,0.031795103
110855,0.018563146
110856,0.072012275
110857,0.02646032
110858,0.02646032
110859,0.02646032
110860,0.02646032
110861,0.02646032
110862,0.02330077
110863,0.018718671
110864,0.060005426
110865,0.023758775
110866,0.023758775
110867,0.023758775
110868,0.023758775
110869,0.023758775
110870,0.014125308
110871,0.009177819
110872,0.028837822
110873,0.013135697
110874,0.013135697
110875,0.013135697
110876,0.013135697
110877,0.013135697
110878,0.02098324
110879,0.014987523
110880,0.059558082
110881,0.021396691
110882,0.021396691
110883,0.021396691
110884,0.021396691
110885,0.021396691
110886,0.026167385
110887,0.01707512
110888,0.052751437
110889,0.024354946
110890,0.024354946
110891,0.024354946
110892,0.024354946
110893,0.024354946
110894,0.02098324
110895,0.014987523
110896,0.059558082
110897,0.021396691
110898,0.021396691
110899,0.021396691
110900,0.021396691
110901,0.021396691
110902,0.01867366
110903,0.014987523
110904,0.06201025
110905,0.01904248
110906,0.01904248
110907,0.01904248
110908,0.01904248
110909,0.01904248
110910,0.027132448
110911,0.019903896
110912,0.063635275
110913,0.025254913
110914,0.025254913
110915,0.025254913
110916,0.025254913
110917,0.025254913
110918,0.023836011
110919,0.015540891
110920,0.048168734
110921,0.022181373
110922,0.022181373
110923,0.022181373
110924,0.022181373
110925,0.022181373
110926,0.023836011
110927,0.015540891
110928,0.048168734
110929,0.022181373
110930,0.022181373
110931,0.022181373
110932,0.022181373
110933,0.022181373
110934,0.027132448
110935,0.021813687
110936,0.08833263
110937,0.027663646
110938,0.027663646
110939,0.027663646
110940,0.027663646
110941,0.027663646
110942,0.028067263
110943,0.018327286
110944,0.056469515
110945,0.026126776
110946,0.026126776
110947,0.026126776
110948,0.026126776
110949,0.026126776
110950,0.026104588
110951,0.017091509
110952,0.05956677
110953,0.021703186
110954,0.021703186
110955,0.021703186
110956,0.021703186
110957,0.021703186
110958,0.025571065
110959,0.016682459
110960,0.051581394
110961,0.023798931
110962,0.023798931
110963,0.023798931
110964,0.023798931
110965,0.023798931
110966,0.088083915
110967,0.088083915
110968,0.056978717
110969,0.16818959
110970,0.16818959
110971,0.07156922
110972,0.07156922
110973,0.07156922
110974,0.07156922
110975,0.07156922
110976,0.042942476
110977,0.042942476
110978,0.027300911
110979,0.10869337
110980,0.03457042
110981,0.03457042
